spi_rack.module2.dac9.voltage,spi_rack.module2.dac5.voltage,agilent_left.volt,agilent_right.volt
0.8341708542713568,0.9326633165829146,0.000594058619,-0.000170137129
0.8341708542713568,0.9306532663316582,0.000593944194,-0.000170693961
0.8341708542713568,0.928643216080402,0.000593777445,-0.00017117687
0.8341708542713568,0.9266331658291458,0.000593720809,-0.000170423188
0.8341708542713568,0.9246231155778895,0.00059401214,-0.000171016339
0.8341708542713568,0.9226130653266331,0.000593889377,-0.000170637443
0.8341708542713568,0.9206030150753769,0.000593807249,-0.000170218149
0.8341708542713568,0.9185929648241207,0.000593020464,-0.000171967739
0.8341708542713568,0.9165829145728643,0.000593427272,-0.000170785739
0.8341708542713568,0.914572864321608,0.000593607631,-0.000171510199
0.8341708542713568,0.9125628140703517,0.000594543244,-0.000171266272
0.8341708542713568,0.9105527638190954,0.000594806496,-0.000171688777
0.8341708542713568,0.9085427135678392,0.000594309795,-0.000170880728
0.8341708542713568,0.9065326633165829,0.000594222109,-0.000172093235
0.8341708542713568,0.9045226130653266,0.000594529348,-0.000170866759
0.8341708542713568,0.9025125628140703,0.000594151097,-0.000170655073
0.8341708542713568,0.9005025125628141,0.000593537672,-0.000171522016
0.8341708542713568,0.8984924623115578,0.000593439635,-0.000170954009
0.8341708542713568,0.8964824120603014,0.000592446427,-0.000170329483
0.8341708542713568,0.8944723618090452,0.000593441168,-0.000170331635
0.8341708542713568,0.892462311557789,0.00059353336,-0.000170231058
0.8341708542713568,0.8904522613065327,0.000592170045,-0.000171342571
0.8341708542713568,0.8884422110552763,0.000592708433,-0.000171563923
0.8341708542713568,0.8864321608040201,0.000592503256,-0.000170459282
0.8341708542713568,0.8844221105527639,0.000591964101,-0.000170291012
0.8341708542713568,0.8824120603015075,0.000593787509,-0.000170571901
0.8341708542713568,0.8804020100502512,0.000592869144,-0.000170172164
0.8341708542713568,0.878391959798995,0.000592852182,-0.000169831321
0.8341708542713568,0.8763819095477388,0.000593091475,-0.000170734808
0.8341708542713568,0.8743718592964824,0.000593577346,-0.000171111328
0.8341708542713568,0.8723618090452261,0.000593539685,-0.000170799483
0.8341708542713568,0.8703517587939699,0.000594408312,-0.000170244385
0.8341708542713568,0.8683417085427136,0.000593688992,-0.000170090083
0.8341708542713568,0.8663316582914573,0.00059554431,-0.000170043231
0.8341708542713568,0.864321608040201,0.00059410893,-0.000170712233
0.8341708542713568,0.8623115577889446,0.000593784536,-0.000170452635
0.8341708542713568,0.8603015075376884,0.000593898961,-0.000170936604
0.8341708542713568,0.8582914572864322,0.000593477011,-0.000169890857
0.8341708542713568,0.8562814070351759,0.000594257758,-0.000170574695
0.8341708542713568,0.8542713567839195,0.000594047022,-0.000169499726
0.8341708542713568,0.8522613065326633,0.000594445973,-0.000170836669
0.8341708542713568,0.8502512562814071,0.000594719863,-0.000171277671
0.8341708542713568,0.8482412060301507,0.000594341899,-0.000171405319
0.8341708542713568,0.8462311557788944,0.000594340846,-0.000171425742
0.8341708542713568,0.8442211055276382,0.000595305017,-0.00017037139
0.8341708542713568,0.842211055276382,0.000595968467,-0.000170873631
0.8341708542713568,0.8402010050251256,0.000595581399,-0.00017096239
0.8341708542713568,0.8381909547738693,0.000595513453,-0.000171183967
0.8341708542713568,0.8361809045226131,0.000595844938,-0.000170479063
0.8341708542713568,0.8341708542713568,0.000596463442,-0.000170254051
0.8341708542713568,0.8321608040201005,0.000594897728,-0.000170988177
0.8341708542713568,0.8301507537688442,0.000595378521,-0.000170427908
0.8341708542713568,0.828140703517588,0.000594653163,-0.000170349682
0.8341708542713568,0.8261306532663317,0.000595627398,-0.000171684923
0.8341708542713568,0.8241206030150754,0.000594659968,-0.000171624102
0.8341708542713568,0.8221105527638191,0.000595421741,-0.000171462062
0.8341708542713568,0.8201005025125628,0.000595482116,-0.000170925428
0.8341708542713568,0.8180904522613066,0.000595902534,-0.000171119485
0.8341708542713568,0.8160804020100503,0.000595254706,-0.000170820967
0.8341708542713568,0.8140703517587939,0.000593863312,-0.000170523764
0.8341708542713568,0.8120603015075376,0.000596332822,-0.000170366894
0.8341708542713568,0.8100502512562814,0.000595218097,-0.000171352237
0.8341708542713568,0.8080402010050252,0.000595004582,-0.000170194514
0.8341708542713568,0.8060301507537688,0.000594768068,-0.000170798198
0.8341708542713568,0.8040201005025125,0.000595096581,-0.000170687313
0.8341708542713568,0.8020100502512563,0.000595100126,-0.000170656357
0.8341708542713568,0.8,0.000595551594,-0.000170362142
0.8321608040201005,1.2,0.000595295433,-0.000169969083
0.8321608040201005,1.1979899497487436,0.000595546803,-0.000170012275
0.8321608040201005,1.1959798994974873,0.000596560998,-0.000169231297
0.8321608040201005,1.1939698492462312,0.000596260277,-0.000169262029
0.8321608040201005,1.1919597989949748,0.000595752746,-0.000170981529
0.8321608040201005,1.1899497487437185,0.000595918442,-0.000169612762
0.8321608040201005,1.1879396984924622,0.000595854042,-0.000169271052
0.8321608040201005,1.185929648241206,0.000596268421,-0.000168799543
0.8321608040201005,1.1839195979899497,0.000595469753,-0.000168970832
0.8321608040201005,1.1819095477386934,0.000596048102,-0.00016899254
0.8321608040201005,1.179899497487437,0.000596395209,-0.000168395085
0.8321608040201005,1.177889447236181,0.000594816367,-0.000169552583
0.8321608040201005,1.1758793969849246,0.00059544752,-0.000168963735
0.8321608040201005,1.1738693467336683,0.000595001803,-0.000169687328
0.8321608040201005,1.171859296482412,0.000595399508,-0.000169606532
0.8321608040201005,1.1698492462311558,0.000596087204,-0.000169847441
0.8321608040201005,1.1678391959798995,0.000595226148,-0.000168727547
0.8321608040201005,1.1658291457286432,0.000595942974,-0.000169752228
0.8321608040201005,1.1638190954773868,0.000595475311,-0.00016862331
0.8321608040201005,1.1618090452261307,0.000596490467,-0.000169697218
0.8321608040201005,1.1597989949748744,0.000596766369,-0.00016984529
0.8321608040201005,1.157788944723618,0.000596508674,-0.000169503162
0.8321608040201005,1.1557788944723617,0.000595881833,-0.000169266107
0.8321608040201005,1.1537688442211056,0.00059676081,-0.000169020253
0.8321608040201005,1.1517587939698493,0.000596216097,-0.000168535417
0.8321608040201005,1.149748743718593,0.000597412664,-0.000169132005
0.8321608040201005,1.1477386934673366,0.000597443235,-0.000169959193
0.8321608040201005,1.1457286432160805,0.000596238044,-0.000169441474
0.8321608040201005,1.1437185929648241,0.000596225201,-0.000168208319
0.8321608040201005,1.1417085427135678,0.000597276006,-0.000168610207
0.8321608040201005,1.1396984924623115,0.000596444467,-0.000168292357
0.8321608040201005,1.1376884422110551,0.000596179968,-0.000169111164
0.8321608040201005,1.135678391959799,0.000598207307,-0.000169262895
0.8321608040201005,1.1336683417085427,0.000598037012,-0.000168904423
0.8321608040201005,1.1316582914572864,0.000597389184,-0.000168170072
0.8321608040201005,1.12964824120603,0.00059842408,-0.000167908965
0.8321608040201005,1.127638190954774,0.000598463468,-0.000168153952
0.8321608040201005,1.1256281407035176,0.000598619867,-0.000167449915
0.8321608040201005,1.1236180904522612,0.000597457897,-0.000168360275
0.8321608040201005,1.121608040201005,0.000598190345,-0.00016898114
0.8321608040201005,1.1195979899497488,0.000597269681,-0.000168408412
0.8321608040201005,1.1175879396984925,0.00059769815,-0.000169109655
0.8321608040201005,1.1155778894472361,0.000598307836,-0.000168078102
0.8321608040201005,1.1135678391959798,0.000596223668,-0.000168259474
0.8321608040201005,1.1115577889447237,0.000597573854,-0.000169147483
0.8321608040201005,1.1095477386934673,0.00059907718,-0.000169148768
0.8321608040201005,1.107537688442211,0.000598244488,-0.000169311675
0.8321608040201005,1.1055276381909547,0.000598071608,-0.000169562474
0.8321608040201005,1.1035175879396983,0.000598151917,-0.000168701118
0.8321608040201005,1.1015075376884422,0.000597918469,-0.000169498859
0.8321608040201005,1.099497487437186,0.000599030221,-0.000169690346
0.8321608040201005,1.0974874371859296,0.000599266929,-0.000168593027
0.8321608040201005,1.0954773869346734,0.000599123466,-0.000169586333
0.8321608040201005,1.0934673366834171,0.00059928389,-0.000169719793
0.8321608040201005,1.0914572864321608,0.000599091842,-0.000169816709
0.8321608040201005,1.0894472361809044,0.000598620633,-0.000168833069
0.8321608040201005,1.087437185929648,0.000599242683,-0.000169593848
0.8321608040201005,1.085427135678392,0.00059932855,-0.000168805773
0.8321608040201005,1.0834170854271357,0.000599094141,-0.000169451364
0.8321608040201005,1.0814070351758793,0.000598582492,-0.000168116348
0.8321608040201005,1.079396984924623,0.000597902847,-0.000169262671
0.8321608040201005,1.0773869346733669,0.000598494039,-0.000169328437
0.8321608040201005,1.0753768844221105,0.000599142153,-0.000169014023
0.8321608040201005,1.0733668341708542,0.000598259058,-0.000169700012
0.8321608040201005,1.0713567839195979,0.000598103712,-0.000167140864
0.8321608040201005,1.0693467336683418,0.000597943481,-0.00016918939
0.8321608040201005,1.0673366834170854,0.000597897288,-0.000168932585
0.8321608040201005,1.065326633165829,0.000599281591,-0.000169230879
0.8321608040201005,1.0633165829145728,0.000598060205,-0.000169077638
0.8321608040201005,1.0613065326633166,0.000598017558,-0.000168691452
0.8321608040201005,1.0592964824120603,0.000598803577,-0.00016772178
0.8321608040201005,1.057286432160804,0.000598436443,-0.000168179096
0.8321608040201005,1.0552763819095476,0.000598100166,-0.000168189211
0.8321608040201005,1.0532663316582913,0.000599220449,-0.000167548983
0.8321608040201005,1.0512562814070352,0.000597048115,-0.000168242711
0.8321608040201005,1.0492462311557789,0.00059705492,-0.00016750364
0.8321608040201005,1.0472361809045225,0.000598361886,-0.000168407545
0.8321608040201005,1.0452261306532664,0.000597117308,-0.000167973864
0.8321608040201005,1.04321608040201,0.000598029155,-0.000168758279
0.8321608040201005,1.0412060301507537,0.000597494792,-0.000167483859
0.8321608040201005,1.0391959798994974,0.00059831742,-0.000167825151
0.8321608040201005,1.037185929648241,0.000598857627,-0.000169066239
0.8321608040201005,1.035175879396985,0.000598225994,-0.000168684131
0.8321608040201005,1.0331658291457286,0.00059858757,-0.000169804667
0.8321608040201005,1.0311557788944723,0.000597442275,-0.00016874797
0.8321608040201005,1.029145728643216,0.000596821952,-0.000168772248
0.8321608040201005,1.0271356783919598,0.000597955364,-0.000169280301
0.8321608040201005,1.0251256281407035,0.000598686853,-0.000167956459
0.8321608040201005,1.0231155778894472,0.00059794578,-0.000166866012
0.8321608040201005,1.0211055276381908,0.000599075934,-0.000168932361
0.8321608040201005,1.0190954773869347,0.000599063091,-0.000168587215
0.8321608040201005,1.0170854271356784,0.000600219503,-0.000168367372
0.8321608040201005,1.015075376884422,0.000598952598,-0.000168404751
0.8321608040201005,1.0130653266331657,0.000598181528,-0.000167817412
0.8321608040201005,1.0110552763819096,0.000598823798,-0.00016826185
0.8321608040201005,1.0090452261306533,0.000599094141,-0.000168496529
0.8321608040201005,1.007035175879397,0.000599095674,-0.000169190257
0.8321608040201005,1.0050251256281406,0.000600044897,-0.000169511961
0.8321608040201005,1.0030150753768843,0.000598482442,-0.000168037479
0.8321608040201005,1.0010050251256282,0.000599496832,-0.000168268498
0.8321608040201005,0.9989949748743718,0.000599126245,-0.000168891096
0.8321608040201005,0.9969849246231155,0.000598948093,-0.0001703615
0.8321608040201005,0.9949748743718593,0.000599755099,-0.000168951917
0.8321608040201005,0.992964824120603,0.000600205034,-0.000169239903
0.8321608040201005,0.9909547738693467,0.000599366498,-0.000169655312
0.8321608040201005,0.9889447236180904,0.000600090129,-0.000170258354
0.8321608040201005,0.9869346733668342,0.000599065297,-0.000170093295
0.8321608040201005,0.9849246231155779,0.00059889299,-0.000169711187
0.8321608040201005,0.9829145728643216,0.000599672204,-0.000168942027
0.8321608040201005,0.9809045226130653,0.00060010096,-0.000168990388
0.8321608040201005,0.978894472361809,0.000599089063,-0.000168434198
0.8321608040201005,0.9768844221105527,0.000598747228,-0.000169318547
0.8321608040201005,0.9748743718592965,0.000600247294,-0.000169542917
0.8321608040201005,0.9728643216080402,0.000598911198,-0.000169463824
0.8321608040201005,0.9708542713567839,0.00059839351,-0.000169450722
0.8321608040201005,0.9688442211055276,0.00059806557,-0.000170448556
0.8321608040201005,0.9668341708542714,0.000597733319,-0.000170029038
0.8321608040201005,0.964824120603015,0.000597571842,-0.000169494781
0.8321608040201005,0.9628140703517588,0.000596763876,-0.000170165516
0.8321608040201005,0.9608040201005025,0.000596683761,-0.000169586333
0.8321608040201005,0.9587939698492463,0.000597758331,-0.000170625625
0.8321608040201005,0.9567839195979899,0.000597372029,-0.000171219644
0.8321608040201005,0.9547738693467336,0.000596190032,-0.000171551463
0.8321608040201005,0.9527638190954774,0.000597113282,-0.000169477793
0.8321608040201005,0.9507537688442211,0.000595851263,-0.000170286292
0.8321608040201005,0.9487437185929648,0.000596565504,-0.000169613629
0.8321608040201005,0.9467336683417085,0.00059738238,-0.000169722587
0.8321608040201005,0.9447236180904522,0.000597414197,-0.00016908708
0.8321608040201005,0.942713567839196,0.000596205747,-0.00016874174
0.8321608040201005,0.9407035175879397,0.000597009687,-0.000168959432
0.8321608040201005,0.9386934673366834,0.000598385939,-0.000169364757
0.8321608040201005,0.9366834170854271,0.00059767419,-0.000169241605
0.8321608040201005,0.9346733668341709,0.000596411118,-0.000168981364
0.8321608040201005,0.9326633165829146,0.00059738334,-0.000169709903
0.8321608040201005,0.9306532663316582,0.000598261357,-0.000170509795
0.8321608040201005,0.928643216080402,0.000597770408,-0.000169959835
0.8321608040201005,0.9266331658291458,0.000598332082,-0.000169245266
0.8321608040201005,0.9246231155778895,0.000597321718,-0.000168744534
0.8321608040201005,0.9226130653266331,0.000597734565,-0.000169064312
0.8321608040201005,0.9206030150753769,0.000597368484,-0.000169204868
0.8321608040201005,0.9185929648241207,0.000597727954,-0.000169741052
0.8321608040201005,0.9165829145728643,0.000598671711,-0.000169280943
0.8321608040201005,0.914572864321608,0.000598664333,-0.000169949527
0.8321608040201005,0.9125628140703517,0.00059843491,-0.000169448346
0.8321608040201005,0.9105527638190954,0.000598010467,-0.000169462315
0.8321608040201005,0.9085427135678392,0.000598813641,-0.000168835863
0.8321608040201005,0.9065326633165829,0.000597713865,-0.000169665844
0.8321608040201005,0.9045226130653266,0.000598952118,-0.000169870434
0.8321608040201005,0.9025125628140703,0.000599372056,-0.000169723005
0.8321608040201005,0.9005025125628141,0.000597536479,-0.000169015308
0.8321608040201005,0.8984924623115578,0.000597372989,-0.00016917176
0.8321608040201005,0.8964824120603014,0.000598042571,-0.000169461031
0.8321608040201005,0.8944723618090452,0.000598943781,-0.000170340016
0.8321608040201005,0.892462311557789,0.000598021584,-0.000169937709
0.8321608040201005,0.8904522613065327,0.000598289148,-0.000169970368
0.8321608040201005,0.8884422110552763,0.000599087817,-0.000169206153
0.8321608040201005,0.8864321608040201,0.00059938116,-0.00017021558
0.8321608040201005,0.8844221105527639,0.000599990274,-0.000168731625
0.8321608040201005,0.8824120603015075,0.000599570622,-0.000169879458
0.8321608040201005,0.8804020100502512,0.000598745695,-0.00017019172
0.8321608040201005,0.878391959798995,0.00059779494,-0.000169659614
0.8321608040201005,0.8763819095477388,0.00059891599,-0.000169285246
0.8321608040201005,0.8743718592964824,0.000598253306,-0.000170439726
0.8321608040201005,0.8723618090452261,0.000599146179,-0.000169546354
0.8321608040201005,0.8703517587939699,0.000597927573,-0.000169694649
0.8321608040201005,0.8683417085427136,0.00059826337,-0.000169850459
